artist_1	artist_2	count	song_ids
KęKę	Quebonafide	1	['6ADWvyPPzmw5xc7aJLRjaK']
KęKę	TACONAFIDE	1	['6ADWvyPPzmw5xc7aJLRjaK']
KęKę	Taco Hemingway	1	['6ADWvyPPzmw5xc7aJLRjaK']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
J Balvin	Nicky Jam	1	['39N9RPD9MRb5WmoLzNzPeA']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Kizo	Malik Montana	1	['3PiYS70hPikAWVvHG96PPL']
White 2115	Żabson	1	['03DeOGd1ncACsylzMa1X7V']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Edyta Górniak	Krzysztof Antkowiak	1	['2NVLjhEvcrAioDu1mM0pTW']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Albo Inaczej	Mrozu	1	['4M2Uj9fMUX3XwkQjU93JOX']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Gverilla	Rasmentalism	1	['0jptYfjRqbZd6Qm6o3PjMy']
Hozier	Mavis Staples	1	['7wR5r0KYGXBpyWXCdyYs3F']
A_GIM	Brodka	1	['0FoR0PrLkw6t64waJX3qT5']
Pikers	Young Igi	1	['4dSyRwgkTGtVRu8vXYplC0']
Liber	Sylwia Grzeszczak	1	['3jv3A3Lpc1ZfUJS8FX93dY']
Jan Siara	KęKę	1	['1zEs7ef0VYrPoo2JRP0pQw']
Brodka	Dawid Podsiadło	1	['3FcSbQdUD9MP3jy8b3qk4H']
Brodka	Smolik	1	['3FcSbQdUD9MP3jy8b3qk4H']
Dawid Podsiadło	Smolik	1	['3FcSbQdUD9MP3jy8b3qk4H']
O.S.T.R.	Playground Zer0	1	['6CXkgqe4C233tSa8yHYIm0']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Nipsey Hussle	The Neighbourhood	1	['0OFx0tbEJYA9adkwDtQxvY']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Alle Farben	RHODES	1	['625SfHM2FVyyUj3cT8108G']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Klaudia Szafrańska	Quebonafide	1	['7hRsWeey4zosKz2ris2cHI']
PlanBe	Szopeen	1	['0YIDKGRYivVar1Q2v5elW4']
Quebonafide	Szopeen	1	['0YIDKGRYivVar1Q2v5elW4']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Dua Lipa	Whethan	1	['7lAeknkZz0KCk2RmAZESHF']
Armin van Buuren	James Newman	1	['7yN5w9qB7Km1Fqx96ZnG5W']
Kizz Daniel	Kranium	1	['72EPNblIHemc15nF1OWhbd']
Kizz Daniel	Major Lazer	1	['72EPNblIHemc15nF1OWhbd']
Kranium	Major Lazer	1	['72EPNblIHemc15nF1OWhbd']
Kiiara	Nicky Romero	1	['1MobXMNPi9e1onV0ElsPEj']
Kiiara	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Nicky Romero	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Pitbull	Theron Theron	1	['1hvZ3uUcaCZrcZQXWUBRse']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Iggy Azalea	Quavo	1	['4HkjO6S6yYJr8uyFLBZyEf']
Fergie	GoonRock	1	['36482hNESSwELpr9sS3NbE']
Fergie	Q-Tip	1	['36482hNESSwELpr9sS3NbE']
GoonRock	Q-Tip	1	['36482hNESSwELpr9sS3NbE']
CamelPhat	Elderbrook	1	['7hhpH9L5L6jBTimrATV7fS']
CamelPhat	Robin Schulz	1	['7hhpH9L5L6jBTimrATV7fS']
Elderbrook	Robin Schulz	1	['7hhpH9L5L6jBTimrATV7fS']
Grzegorz Turnau	Magda Umer	1	['3A2OnN4ly3G1lpwrmOZTBJ']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
Peja	Young Multi	1	['3yxcsUwr1eYGlTxDYQHCMa']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
Lykke Li	The Magician	1	['6UAgnw2w3AVwLg1p7sE7v4']
Alan Walker	CORSAK	1	['1ynVxkQjPcDRlJwYkApoNy']
Alan Walker	Sofia Carson	1	['1ynVxkQjPcDRlJwYkApoNy']
CORSAK	K-391	1	['1ynVxkQjPcDRlJwYkApoNy']
CORSAK	Sofia Carson	1	['1ynVxkQjPcDRlJwYkApoNy']
K-391	Sofia Carson	1	['1ynVxkQjPcDRlJwYkApoNy']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Gromee	Sound'n'Grace	1	['3fuoTmO1gkYP8dPUdT0LR8']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Ella Eyre	Rudimental	1	['1uWTlK72KKpzsCHhu62OV5']
Felix Jaehn	Jasmine Thompson	1	['6ALHz0g1IDIedBZZknvbXr']
Beteo	Żabson	1	['6qtjCTbcFVYuynDYrFeR4C']
Emeli Sandé	Rudimental	1	['6jYIc1aO9W3W5RYOVFL10c']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
Bedoes 2115	PlanBe	1	['2jX6A7yk3mwmOCxmTXrxlm']
Deemz	PlanBe	1	['2jX6A7yk3mwmOCxmTXrxlm']
Demi Lovato	Jax Jones	1	['0XfOi87h82i09rQjWYG0Bm']
Demi Lovato	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
Jax Jones	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Dragonette	Martin Solveig	1	['54fyVsVauzPwruLvGnBe3i']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Dio Mudara	Malik Montana	1	['0Yyv0y1gup4ntswWFKTl2n']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Dj.Frodo	Malik Montana	1	['3nmyh5535zF5Nzr5woQzcW']
Dj.Frodo	Smolasty	1	['3nmyh5535zF5Nzr5woQzcW']
Dj.Frodo	Young Multi	1	['3nmyh5535zF5Nzr5woQzcW']
Malik Montana	Smolasty	1	['3nmyh5535zF5Nzr5woQzcW']
Malik Montana	Young Multi	1	['3nmyh5535zF5Nzr5woQzcW']
Smolasty	Young Multi	1	['3nmyh5535zF5Nzr5woQzcW']
Kobik	Paluch	1	['3Na6xCDvcMvIuMSZFG2fi2']
HVZX	Kartky	1	['4SDdeq8HUaKPUGiE4WMASH']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
Anna Maria Jopek	Pat Metheny	1	['50CWazWCKW6jXS91ZsQfmf']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jozzy	Los Unidades	1	['3eydp9rHJAskzOevEBK267']
Jozzy	Pharrell Williams	1	['3eydp9rHJAskzOevEBK267']
Los Unidades	Pharrell Williams	1	['3eydp9rHJAskzOevEBK267']
Głyk P.I.K Trio	Mate.O	1	['3hXXBB4vUqw7ky4a2UR5rj']
Flume	KUČKA	1	['3cdcT7I1xnQqQ84zMCtrKU']
Paluch	Słoń	1	['2kJ45danEDdh4BqGPgoCbX']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Ben Duffy	Claptone	1	['45498paIaNnX2YvyeyR8IB']
D3W	Szpaku	1	['2sTwJkRC7tqOLVgADyamHh']
Guzior	Szpaku	1	['2sTwJkRC7tqOLVgADyamHh']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Lana Del Rey	The Weeknd	1	['0mt02gJ425Xjm7c3jYkOBn']
Szpaku	White House	1	['75f7fFnyKyT8RTfOfVM0ie']
Joe Jonas	Jonas Blue	1	['32UJH1F38AMSjZilQyBzOE']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Herbal T	Lack Of Afro	1	['33064BqXHOJyZXq0nEEqWA']
Herbal T	Ofenbach	1	['33064BqXHOJyZXq0nEEqWA']
Herbal T	Wax	1	['33064BqXHOJyZXq0nEEqWA']
Lack Of Afro	Ofenbach	1	['33064BqXHOJyZXq0nEEqWA']
Lack Of Afro	Wax	1	['33064BqXHOJyZXq0nEEqWA']
Ofenbach	Wax	1	['33064BqXHOJyZXq0nEEqWA']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Borixon	ReTo	1	['7gm7bBENqaqMtb7cJ0S3xJ']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Olly Murs	Snoop Dogg	1	['6gLTlewjPtazYnOa9I5Bno']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Offset	Tinashe	1	['5FZyParKWrsTrmSKhhKClw']
Justyna Święs	Ten Typ Mes	1	['6P6B9QHpTvbWq67VLwUval']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Pentatonix	Tori Kelly	1	['2kPpxNSgXRvu5yqkRLKJIu']
ALMA	MØ	1	['7F8zch75bcSQttJTn4wR5G']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Ab-Soul	Anderson .Paak	1	['0YOXGfOvoxzAl9XkxH8eEK']
Ab-Soul	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Anderson .Paak	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Dolly Parton	Sia	1	['55CZpjiHsHAMJURSA8OtsO']
Arrow Benjamin	Beyoncé	1	['5yZvaUVyuXfSVUaMumFi6l']
Arrow Benjamin	Naughty Boy	1	['5yZvaUVyuXfSVUaMumFi6l']
Beyoncé	Naughty Boy	1	['5yZvaUVyuXfSVUaMumFi6l']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Antek Smykiewicz & Siemacha	Kasia Popowska	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Margaret	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Pamela Stone	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Margaret	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Pamela Stone	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Margaret	Pamela Stone	1	['61Z1GwTgzUsszYLzjjPqiR']
Margaret	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Margaret	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Pamela Stone	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Pamela Stone	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Rafał Brzozowski	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Bedoes 2115	Beteo	1	['0xoUDiOLXqp9qB3S9FkvUI']
Bedoes 2115	Koldi	1	['0xoUDiOLXqp9qB3S9FkvUI']
Beteo	Koldi	1	['0xoUDiOLXqp9qB3S9FkvUI']
Beteo	Young Multi	1	['0xoUDiOLXqp9qB3S9FkvUI']
Koldi	Kubi Producent	1	['0xoUDiOLXqp9qB3S9FkvUI']
Koldi	Young Multi	1	['0xoUDiOLXqp9qB3S9FkvUI']
Cat Dealers	LOthief	1	['36wm1WBVArEbnIgtkT3abj']
Cat Dealers	Santti	1	['36wm1WBVArEbnIgtkT3abj']
LOthief	Santti	1	['36wm1WBVArEbnIgtkT3abj']
Diplo	Lil Yachty	1	['6GW4n7EdAV9w8YpAgtJnuc']
Diplo	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Lil Yachty	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Białas	Bonus RPK	1	['6BgtmUTzF60nmz6xNgnVZV']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Arman Kanun	O.S.T.R.	1	['6jSjme6qC5XhOnITqhHvTd']
DNCE	Merk & Kremont	1	['0nlyO7lNTOYB0gjDp7NI7H']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Lord Huron	Phoebe Bridgers	1	['0jZO7p0nBUi9VHedWUBS9l']
KęKę	Sarsa	1	['2hITTMOF3ZsxxWQ5relTHa']
Dawid Podsiadło	Lilly Hates Roses	1	['0kcYh0fWUteNjFHybsE5zb']
Kubi Producent	Taco Hemingway	1	['4glBRF3uJCf3bTG4hhIhpn']
Kuban	Szpaku	1	['78OWGOGo3HApKicjDZio9r']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Becky G	Farruko	1	['3clw56k8jqFaXnwdejV4Yo']
Becky G	French Montana	1	['3clw56k8jqFaXnwdejV4Yo']
Farruko	French Montana	1	['3clw56k8jqFaXnwdejV4Yo']
Major Lazer	Tove Lo	1	['1wcYgcBH8WW1kXNezuFBqU']
Chris Carson	PLK	1	['4e66q7fQP63Jf5D9Kkn4ro']
Chris Carson	Paluch	1	['4e66q7fQP63Jf5D9Kkn4ro']
Lanek	Quebonafide	1	['6oga1Zn6V0SzWE11EOJSOR']
Gorillaz	Jamie Principle	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Gorillaz	Snoop Dogg	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Jamie Principle	Snoop Dogg	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Białas	Malik Montana	1	['3itsqZDPnWJgsbbkL61HND']
Lanek	Malik Montana	1	['3itsqZDPnWJgsbbkL61HND']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
